Gene	N141	Set2_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
MRC1	20.11282618108542	19.164575807535886	0.9482503735495342	19.164575807535886	0.08758820307067441	0.8956709776450122	0.0024748828756329016	3.0263955781090632
MRC2	16.017641869752822	16.25714760055769	-0.23950573080486848	16.25714760055769	0.07075759071726212	-0.2436360724848721	0.359711589440475	-0.9159147889131328
MRE11A	17.119162663768783	17.305724407593967	-0.18656174382518387	17.305724407593967	0.07221632560094188	-0.1940809957249432	0.470163515247089	-0.7222130271394198
MRFAP1	13.57118132121173	13.696751166748927	-0.1255698455371963	13.696751166748927	0.09692131388986097	-0.16698671691882072	0.5916962036909104	-0.5363796342344734
MRGBP	14.265615782105467	14.284329927717144	-0.018714145611676614	14.284329927717144	0.08857577579149944	-0.054509319098648215	0.8546782231893273	-0.18315267864428453
MRGPRF	13.449595523946474	12.924675180054148	0.524920343892326	12.924675180054148	0.10878556439449846	0.4787904151131665	0.14660090628157202	1.45164296271811
MRI1	16.947731907550956	16.931174286115354	0.016557621435602243	16.931174286115354	0.07069170379295739	0.013288340683798056	0.9601392177017342	0.04997888113107072
MRM1	15.829833033951815	15.439461265834641	0.39037176811717345	15.439461265834641	0.07556795445966286	0.3738575528703162	0.1738314923037273	1.359995043746724
MROH1	17.092242380641146	17.59676023251695	-0.5045178518758036	17.59676023251695	0.07399203083020012	-0.5171543400964992	0.05727588161373671	-1.9011995378469826
MRPL1	16.388442331219284	16.572405642084377	-0.1839633108650922	16.572405642084377	0.07024041268966305	-0.1862594000810347	0.4821875386029323	-0.7027885423674892
MRPL10	11.84125502657658	11.998027549057905	-0.1567725224813259	11.998027549057905	0.12335142435065413	-0.20758760910823654	0.5544822504068978	-0.5910569693243751
MRPL11	17.889274450150687	17.98820815619138	-0.09893370604069318	17.98820815619138	0.07697866767771783	-0.12029012197350496	0.6646112044234274	-0.4335555700724154
MRPL12	16.231909994243896	16.61230071227009	-0.3803907180261952	16.61230071227009	0.07023544753738087	-0.3826263935176723	0.1488048678097048	-1.4437657908741057
MRPL13	16.91391158542414	17.144383368943334	-0.23047178351919229	17.144383368943334	0.07144267397433587	-0.23580133393671315	0.3776682735868129	-0.8822007183016193
MRPL14	16.541711124136647	15.327082428306637	1.2146286958300099	15.327082428306637	0.07656228597137832	1.1959833531295536	1.5439165365352466e-05	4.322327686668302
MRPL15	16.412792350587516	16.740789310027665	-0.3279969594401493	16.740789310027665	0.07031559260346595	-0.33033074881085855	0.21286431775682124	-1.2457278712104554
MRPL16	14.863822738083563	15.161954918642866	-0.29813218055930335	15.161954918642866	0.07814700412867909	-0.3199308209817481	0.2524336869728785	-1.144458143499656
MRPL17	16.495963585428967	16.6824562714907	-0.18649268606173308	16.6824562714907	0.07026110105294778	-0.18872638249501883	0.4764697036616997	-0.7119920424528529
MRPL18	16.19946250844363	16.511612646485826	-0.3121501380421954	16.511612646485826	0.07027480389616952	-0.3146176274592405	0.23530038104119233	-1.1868155570724812
MRPL19	16.84249310732478	17.150021820901394	-0.3075287135766125	17.150021820901394	0.07146687501593973	-0.3129260795956071	0.24178036234439038	-1.1705483658866151
MRPL2	15.893640518896094	15.968929284979472	-0.07528876608337853	15.968929284979472	0.07192286924747415	-0.08283305662604167	0.7574234170205013	-0.30886605799348243
MRPL20	14.015434364096542	14.218379150724848	-0.20294478662830606	14.218379150724848	0.0894687684608115	-0.23950110175917316	0.42330325279742964	-0.800703608908526
MRPL21	15.304364640760761	15.454363970192679	-0.14999932943191752	15.454363970192679	0.07544146170045321	-0.16623367565505587	0.5450321903383906	-0.605220960762971
MRPL22	17.354965448060284	17.56644083282538	-0.21147538476509453	17.56644083282538	0.07378677978399242	-0.22351655168635592	0.4105935829024949	-0.8228495010261565
MRPL23	14.404457954579627	14.803519853767288	-0.3990618991876609	14.803519853767288	0.08203999795435751	-0.42739932711790934	0.13565214504666387	-1.4921793090613726
MRPL24	15.646822878281123	16.01381985060532	-0.3669969723241966	16.01381985060532	0.07170061443090336	-0.3739206649406744	0.16258615107960095	-1.3964263291286636
MRPL27	14.696549064459065	14.68273620261396	0.013812861845105218	14.68273620261396	0.08347493021950003	-0.016510048254449086	0.9544305209930897	-0.057143956991420754
MRPL28	15.274315747392606	15.42539526815425	-0.15107952076164466	15.42539526815425	0.07568851612195554	-0.16785861378292535	0.5417698725499303	-0.6101387905090574
MRPL3	16.99702075307058	17.301930624474853	-0.3049098714042735	17.301930624474853	0.07219627278922053	-0.31237191955822585	0.24500891364481647	-1.162557916266967
MRPL30	15.549049831187277	15.728763993935706	-0.17971416274842866	15.728763993935706	0.0733512370974318	-0.19101578482896525	0.48063199561258085	-0.7052864428045785
MRPL32	9.84906699023427	10.48273840331493	-0.6336714130806591	10.48273840331493	0.15426758525457093	-0.6921390453816936	0.07803495568371306	-1.762203294497136
MRPL33	14.288824656112167	14.338404127273163	-0.049579471160996036	14.338404127273163	0.08785318126656863	-0.08472203696695847	0.7750033724329144	-0.28583647191851863
MRPL34	14.693316582042822	14.74143168809199	-0.04811510604916691	14.74143168809199	0.08277055160349617	-0.07749195118102956	0.7876595516514452	-0.26935104912513114
MRPL35	14.280693953850811	14.625172123433286	-0.3444781695824748	14.625172123433286	0.0841782210953417	-0.3756920872394252	0.1953588994826554	-1.2948879107549898
MRPL37	17.101634641745502	17.2904890473693	-0.18885440562379685	17.2904890473693	0.07213631923834252	-0.19614554110080457	0.4652066741170774	-0.7303002521918465
MRPL38	16.93251288266545	17.11547154023757	-0.18295865757212226	17.11547154023757	0.07132195314084527	-0.18795083259681267	0.4815741115379313	-0.7037730628376834
MRPL39	17.28162345762611	17.46023390444408	-0.17861044681797011	17.46023390444408	0.0731032462780925	-0.18867509138808974	0.4852869306760281	-0.6978245392855442
MRPL4	14.571277470243176	14.620793277485962	-0.049515807242785925	14.620793277485962	0.0842322150851336	-0.08079602862825071	0.780714337008985	-0.27838825168199255
MRPL40	15.645270356233587	16.072873894546937	-0.42760353831335074	16.072873894546937	0.07143063594972546	-0.43375701993713994	0.10460079851181482	-1.622946703627715
MRPL41	15.36754473126225	15.496548214628255	-0.12900348336600587	15.496548214628255	0.07509040172848419	-0.14445045427583414	0.5980957593104118	-0.5271408810229574
MRPL43	14.907268243929256	15.320230420985068	-0.41296217705581206	15.320230420985068	0.0766251752842545	-0.43173827783082	0.1188361056310607	-1.559677526166869
MRPL44	17.265000634136303	17.448537371950273	-0.18353673781397006	17.448537371950273	0.07303149728365552	-0.19339454311247062	0.474219259075391	-0.7156309475505578
MRPL45	16.740760099582335	17.03903217265547	-0.29827207307313586	17.03903217265547	0.07103065945050943	-0.30245787252359174	0.25643433141678285	-1.1348591659344038
MRPL46	16.24434821224127	16.228725613976028	0.01562259826524226	16.228725613976028	0.07084423921845051	0.011220930361422465	0.9663730072417804	0.04215766967828002
MRPL47	15.690265895072057	16.11612970577445	-0.42586381070239376	16.11612970577445	0.07124932328567615	-0.43148859088383906	0.10598365132740077	-1.6165120449524677
MRPL48	15.896855860982178	16.170902834526963	-0.2740469735447846	16.170902834526963	0.07104005827551113	-0.2790480992492364	0.29512100172532785	-1.0469535506911938
MRPL49	17.395665659582082	17.272508695482248	0.12315696409983445	17.272508695482248	0.07204370408114213	0.11612949917393871	0.6652633928109843	0.43265779861144893
MRPL50	15.041068933294707	15.302720439443211	-0.26165150614850496	15.302720439443211	0.07678704126517644	-0.2807619869145942	0.31096557728019936	-1.0131980383660708
MRPL51	13.978636976262388	14.166803385959268	-0.1881664096968798	14.166803385959268	0.09017573799602244	-0.22529230823022084	0.45310882304559186	-0.7502422398318498
MRPL52	10.304440549468728	10.585294101625372	-0.2808535521566444	10.585294101625372	0.15426758525457093	-0.3388032554751694	0.3883565781659656	-0.8626015494552093
MRPL53	15.75323823480698	16.231050594591103	-0.4778123597841226	16.231050594591103	0.07083691183459617	-0.4821912430622397	0.07003048387277064	-1.8117134528047243
MRPL54	13.635872273887633	13.203802533376114	0.43206974051151903	13.203802533376114	0.10442629239524365	0.3874353183995495	0.23055468080250252	1.198931246228905
MRPL55	11.198677139993977	11.322640062681423	-0.12396292268744524	11.322640062681423	0.13396907486999898	-0.1781888656527305	0.6263780530506429	-0.48683106602247267
MRPL57	15.43610761459586	15.588918813070938	-0.15281119847507796	15.588918813070938	0.07435862488937467	-0.1665651630643133	0.5413138617651525	-0.6108273850515316
MRPL9	15.960542689831813	16.179933930937153	-0.21939124110534003	16.179933930937153	0.07100776295034794	-0.22429465908685248	0.3999464689313621	-0.8417168416155711
MRPS10	15.252047811006857	15.669801779625121	-0.4177539686182641	15.669801779625121	0.0737608499171796	-0.4300705503486618	0.11330033827760423	-1.5835316518844198
MRPS11	13.059416068136267	13.528950202902937	-0.46953413476667016	13.528950202902937	0.0994376834277606	-0.5121604081389641	0.10434031407667135	-1.6241663329346196
MRPS12	14.350220512077925	14.864372669153896	-0.5141521570759711	14.864372669153896	0.08133909088211869	-0.5414367574840679	0.05763745227279788	-1.898445259939203
MRPS14	14.322093262171865	14.72611223328067	-0.4040189711088047	14.72611223328067	0.08295312823703227	-0.433646332045997	0.13216126236498288	-1.5056335832391616
MRPS15	16.9666223180826	17.388031953649847	-0.4214096355672474	17.388031953649847	0.07267211983007568	-0.4302336337819918	0.1104990025637557	-1.5959542745746818
MRPS16	16.136655294670373	16.182833986402677	-0.0461786917323046	16.182833986402677	0.07099752597049455	-0.05105104911001178	0.8480598421248364	-0.19159451141239153
MRPS17	15.27334964755548	15.435249690305989	-0.16190004275050818	15.435249690305989	0.07560393357647383	-0.17849349556866645	0.516236463336544	-0.6491576789809687
MRPS18A	17.062127586633554	17.410833973847783	-0.34870638721422864	17.410833973847783	0.07280520455124695	-0.3579127690266126	0.18468553457047554	-1.3264655629401931
MRPS18B	15.489862693772572	15.933797369947982	-0.4439346761754095	15.933797369947982	0.07210689313972862	-0.451984514845923	0.09233679956140356	-1.6831978362625377
MRPS2	16.78982324726448	17.153862127898158	-0.36403888063367873	17.153862127898158	0.07148347999995355	-0.36948280947464357	0.16698796899546586	-1.3819470202406416
MRPS21	14.560039637291815	15.009970547893445	-0.4499309106016298	15.009970547893445	0.07972640480290599	-0.4745862638672831	0.09280324668756972	-1.680792393258075
MRPS22	17.553852357300396	17.897880212649625	-0.3440278553492284	17.897880212649625	0.07624094679607576	-0.3632230526345937	0.18835370721821443	-1.3154648972536491
MRPS23	16.404238846786985	16.80474064459641	-0.40050179780942585	16.80474064459641	0.07040883513826268	-0.4030481976940527	0.1287751475366188	-1.5189497397648286
MRPS24	10.826354123377666	11.217326957414778	-0.3909728340371128	11.217326957414778	0.13562468408601708	-0.44573063150053194	0.226153025065984	-1.210328084822353
MRPS25	15.617400924235598	15.825026258459907	-0.20762533422430884	15.825026258459907	0.07273147146464273	-0.2173411725964603	0.42030087184443143	-0.8058993746837181
MRPS26	16.307115041444458	16.54983453410883	-0.24271949266437076	16.54983453410883	0.07024942473677223	-0.24506821536947815	0.35516103702779434	-0.9246249369062177
MRPS27	17.5878218063436	17.914373379247102	-0.3265515729035009	17.914373379247102	0.07637377237626883	-0.34613562967508515	0.2103914564540159	-1.2524897623527735
MRPS28	16.062513197825933	16.2963019347833	-0.23378873695736857	16.2963019347833	0.07064873767084215	-0.23757157863318454	0.37142678361465353	-0.8938039720327057
MRPS30	15.637212255130652	15.937670990834947	-0.3004587357042947	15.937670990834947	0.07208617257818753	-0.3084520081582136	0.2506197036748058	-1.1488454760856373
MRPS31	16.737260974786448	17.166898853560955	-0.429637878774507	17.166898853560955	0.07154058171345515	-0.4352421245280397	0.10368368807064725	-1.6272515277251447
MRPS33	15.191393284204574	15.788908537680992	-0.5975152534764181	15.788908537680992	0.07295677318612778	-0.607814864470699	0.02443053642573899	-2.2502900928652165
MRPS34	15.499611012841212	15.612852422972619	-0.11324141013140654	15.612852422972619	0.0741774880287906	-0.12656513774028633	0.6421421986660227	-0.46470573802927173
MRPS35	15.528207721600397	15.987502829818677	-0.4592951082182797	15.987502829818677	0.0718291458580996	-0.4665790852864823	0.08170034200093733	-1.7409043733789278
MRPS36	16.71195620376458	16.00803596873317	0.7039202350314078	16.00803596873317	0.07172843178017371	0.6969182355980338	0.00926351189550001	2.6021729651507686
MRPS5	17.681906939851082	18.11911483008203	-0.4372078902309475	18.11911483008203	0.0780878723540892	-0.461819474697263	0.0984024567384908	-1.652648325904863
MRPS6	15.989727702203814	16.115572680869	-0.12584497866518696	16.115572680869	0.07125156869173244	-0.13147636857494832	0.6223304549953902	-0.4925501833209411
MRPS7	15.657021908638773	16.014335142795385	-0.35731323415661187	16.014335142795385	0.07169814797055393	-0.3642299745527471	0.17374787221900212	-1.3602593340345868
MRPS9	17.311484442955926	17.68724347623017	-0.3757590332742424	17.68724347623017	0.07462938508413985	-0.3902483637231702	0.15314239918433326	-1.4285194541906983
MRRF	16.664963480164584	16.874970794727865	-0.21000731456328126	16.874970794727865	0.07055021078236123	-0.2129068910603351	0.4228026921141793	-0.8015683495530692
MRTO4	17.08256797817892	17.46589611264032	-0.3833281344614008	17.46589611264032	0.07313823851548251	-0.3934937039499271	0.14566689979256114	-1.4550085308944738
MRVI1	10.129478209961283	10.056417556744215	0.0730606532170679	10.056417556744215	0.15426758525457093	0.012440006252542365	0.974733172599633	0.031672566586249895
MS4A6A	13.115590694198175	12.730152448384729	0.38543824581344666	12.730152448384729	0.1118418147200878	0.3383205520220893	0.3117098953740344	1.0116406644251186
MSH2	17.584787753962807	18.35146528448268	-0.7666775305198712	18.35146528448268	0.08014402092217104	-0.7973351544254879	0.00485543627087043	-2.8164714202698446
MSH3	17.1840360392587	17.64147742401637	-0.4574413847576686	17.64147742401637	0.07430248549556015	-0.4709796497100621	0.08401909155824466	-1.7278278565527316
MSH6	17.256225710806067	18.042368241834208	-0.7861425310281405	18.042368241834208	0.07743228944206376	-0.8088294652495268	0.003652968947150762	-2.906671242326703
MSI1	15.014672799374457	15.515979029242002	-0.501306229867545	15.515979029242002	0.07493221624788726	-0.5163932285413183	0.05923378396355399	-1.8864541310610847
MSI2	16.33364339071181	16.630565397035806	-0.2969220063239959	16.630565397035806	0.07023788614987139	-0.29914421086812476	0.2590064656653127	-1.1287425224776466
MSL3	13.41258699616412	13.409172963785709	0.0034140323784104254	13.409172963785709	0.10126036031706231	-0.03999669935716757	0.8999764718292529	-0.12569106884179915
MSMO1	12.114533112084388	12.133096800545434	-0.018563688461046723	12.133096800545434	0.12122802387739653	-0.06869664546333631	0.8435903149481215	-0.19730314937054827
MSN	19.611788086800523	19.6005373399379	0.011250746862621952	19.6005373399379	0.09158601680605169	-0.05310230714270206	0.8607116340432889	-0.17546835500303742
