Gene	T112	Set1_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
ECH1	20.007895502485763	18.37894205645296	1.6289534460328028	18.37894205645296	0.2402658498134589	1.6093908652591584	0.00102585819116831	3.2833373616584365
ECHDC1	17.94821011234547	17.477452596930632	0.4707575154148387	17.477452596930632	0.226458191135743	0.4270744574171019	0.36947959311097234	0.8974485925415542
ECHDC2	18.753709986438817	18.21901173935762	0.5346982470811987	18.21901173935762	0.23750012015027672	0.5106745629247497	0.2946930556321983	1.0478818279831543
ECHDC3	15.707287513215345	15.882261202743258	-0.17497368952791348	15.882261202743258	0.2351791429302963	-0.24271510314562195	0.6167284769861566	-0.5004922994583982
ECHS1	19.118290589774173	19.723869999733605	-0.6055794099594323	19.723869999733605	0.2636021659106448	-0.587581607189582	0.2524404681004515	-1.1444417838550245
ECI1	18.35435367942417	17.855849830824784	0.49850384859938757	17.855849830824784	0.23154246023565245	0.4645357990744585	0.3343483168228205	0.9653923796937512
ECI2	19.040489949743826	18.471611994083595	0.5688779556602306	18.471611994083595	0.24187379837907486	0.5519034082587444	0.26177917091240854	1.1221958637873417
ECM1	16.29774541325518	15.776023867406744	0.5217215458484343	15.776023867406744	0.23781798612378147	0.4533046556551972	0.35260958509176943	0.9295394603008847
ECM29	19.674117487850665	19.420717145908043	0.25340034194262273	19.420717145908043	0.2583420544987421	0.2629318640326187	0.6049441041761328	0.5173037966040142
ECSCR	14.142489350385603	14.019210628390752	0.12327872199485057	14.019210628390752	0.28996263569394953	0.02341374980635158	0.9653180756679557	0.04348104307478999
ECSIT	16.098786628140775	16.043475062591384	0.05531156554939187	16.043475062591384	0.2315570061227042	-0.011343561876702157	0.9811929654890431	-0.023573305335395697
EDARADD	11.365697162924139	10.78493914309314	0.5807580198309985	10.78493914309314	0.38447335681714306	0.3265835530408273	0.5984037327245391	0.5266974125494011
EDC3	16.37260199035509	15.921956067942762	0.4506459224123276	15.921956067942762	0.23424225774531293	0.3831623466163052	0.4285467254419705	0.7916809626339654
EDC4	17.74344179915788	17.380128226553644	0.363313572604234	17.380128226553644	0.22543516238750733	0.3172956341352763	0.5039599798727543	0.6682720050679001
EDEM1	13.561537844069539	13.589303173753903	-0.02776532968436385	13.589303173753903	0.3010546954139415	-0.1449941677649571	0.791581267992901	-0.26425780969431134
EDEM2	16.361771332435737	15.630863717149124	0.730907615286613	15.630863717149124	0.24169888580265886	0.6615601612925823	0.1784155139701653	1.3456497040676616
EDEM3	17.640243605497172	17.24212004829076	0.3981235572064108	17.24212004829076	0.22423512551315944	0.34893896408248504	0.4611944234562013	0.736881486508504
EDF1	18.41547002044629	18.48726377183469	-0.07179375138840172	18.48726377183469	0.24214537786027113	-0.08833118483266378	0.8575413818137019	-0.17950475781147288
EDNRB	14.276194679996479	14.900013445565662	-0.6238187655691831	14.900013445565662	0.2640501072711633	-0.7004680790443533	0.17283373141878777	-1.3631547924513976
EEA1	20.3769018162944	20.06265764062284	0.3142441756715577	20.06265764062284	0.2694805890017184	0.34170344721017776	0.5103826147500137	0.6582420402934355
EED	15.976157179173427	15.526196502003359	0.4499606771700684	15.526196502003359	0.24466455566645035	0.3799000268475168	0.4424634671015233	0.7680399226648543
EEF1A1;EEF1A1P5	20.039999142167392	20.048329393744396	-0.008330251577003622	20.048329393744396	0.2692319745685478	0.018728868822702638	0.9712065307208502	0.03609509836509987
EEF1A2	12.71811976328749	16.95230571988569	-4.2341859565982	16.95230571988569	0.22283841507593966	-4.289373908026576	1.0223435231620087e-19	-9.086546956295892
EEF1B2	17.992095599137595	18.13252197494343	-0.14042637580583417	18.13252197494343	0.23602554235666484	-0.16685045388254893	0.7312692474224729	-0.3434376393129706
EEF1D	16.704823696230317	16.83838489387325	-0.1335611976429334	16.83838489387325	0.2227698055811465	-0.1908324555048756	0.6859782066596799	-0.4043189303546661
EEF1E1	16.354146767586684	16.563773067668034	-0.20962630008135008	16.563773067668034	0.2239039244164907	-0.27117152818218515	0.5665923298136515	-0.5730773391646304
EEF1G	19.011724212291337	18.77504078891942	0.23668342337191817	18.77504078891942	0.24713869774015484	0.2281828629740581	0.6462341946397407	0.4589999602264559
EEF2	19.66791690704688	20.21120281198311	-0.54328590493623	20.21120281198311	0.2720580483302219	-0.5116781482406909	0.32659600100236374	-0.980993390370706
EEF2K	17.216175412676392	17.08621470465685	0.12996070801954218	17.08621470465685	0.22327893072071742	0.07742871866761525	0.8698397973581742	0.163861980857105
EEFSEC	18.2639659827755	18.12830028096233	0.1356657018131706	18.12830028096233	0.2359541909099866	0.10912481660114215	0.8222502541130464	0.22465168433469385
EEPD1	15.551753282515463	15.810721013192998	-0.25896773067753465	15.810721013192998	0.2369359847675357	-0.3271652553441655	0.5015025321137991	-0.6721274979815216
EFEMP1	16.476198276032235	17.35826464087018	-0.882066364837943	17.35826464087018	0.22522467899247117	-0.9285976968671453	0.0503852045413547	-1.9566791347201449
EFEMP2	11.64505674007978	13.076251989348748	-1.431195249268967	13.076251989348748	0.3134853823517951	-1.572215551455891	0.004984388470169097	-2.8080409727306472
EFHD1	17.941186400628837	17.63592403198308	0.3052623686457565	17.63592403198308	0.2283959854091166	0.2655377139730144	0.5784670617208338	0.5556252569070226
EFHD2	17.41150992875416	17.674975341286874	-0.2634654125327138	17.674975341286874	0.2289194521909998	-0.3021881733254921	0.5276539963679276	-0.6315912641888697
EFNA1	16.091370122884445	15.232971030079378	0.8583990928050671	15.232971030079378	0.25351639116810465	0.7859018722956763	0.11855564165735723	1.5608648529299827
EFNB1	12.035588396106832	12.727747795538386	-0.6921593994315547	12.727747795538386	0.3216810848995471	-0.8502851942322681	0.13382866577507446	-1.4991733538281358
EFR3A	17.476450048047877	17.867097295693206	-0.39064724764532954	17.867097295693206	0.2317150724290271	-0.42431416123731713	0.37806035715077857	-0.8814757806183325
EFTUD1	17.976450169829196	17.846628410499818	0.12982175932937778	17.846628410499818	0.23140168856112608	0.09560724863393255	0.8424581590415606	0.19875019273342773
EFTUD2	19.584252345350713	19.361062536218213	0.2231898091324993	19.361062536218213	0.25730696645902135	0.23105533117298926	0.6487481796150805	0.45550192970143594
EGFL7	14.619160574943411	16.521904070013928	-1.902743495070517	16.521904070013928	0.22425280899611078	-1.9648390775226563	3.3372733938100004e-05	-4.149139542330873
EGFR	18.61122906532514	18.249392691403795	0.3618363739213457	18.249392691403795	0.2380227842863213	0.33865856953455564	0.4875886701559	0.6941491626110183
EGLN1	17.593853301917136	17.529532598270226	0.06432070364691	17.529532598270226	0.22705996227774344	0.021918352053788115	0.9633119563759898	0.04599785899943349
EHBP1	17.970652579253727	18.3065989923524	-0.33594641309867157	18.3065989923524	0.2390113376228843	-0.3575289252955769	0.46458939168237245	-0.731310707563381
EHBP1L1	17.31299952134278	17.158840750471057	0.15415877087172092	17.158840750471057	0.22366821058212438	0.1031537964759035	0.8273404686381071	0.21811377017753253
EHD1	18.276111629978363	18.16343021954527	0.11268141043309399	18.16343021954527	0.2365498530321869	0.08711361979783161	0.8578497482200959	0.17911201466981402
EHD2	18.145671534420142	18.05403031062702	0.0916412237931219	18.05403031062702	0.23471091510791814	0.06305230436088116	0.896450088175085	0.13014704741638633
EHD3	16.818188911051138	18.006774141437095	-1.1885852303859572	18.006774141437095	0.23393348886325188	-1.2184694134730578	0.011761061435604191	-2.5192335584965373
EHD4	18.051775951104382	17.67703210591758	0.3747438451868028	17.67703210591758	0.22894748275688076	0.33607411743826876	0.4824472625584523	0.702371903342857
EHHADH	21.369978571386206	20.181515541165865	1.1884630302203405	20.181515541165865	0.27154293408985314	1.2192416976818978	0.019296346383779257	2.339755914695493
EHMT2	15.91246351132896	15.57347412076826	0.3389893905607	15.57347412076826	0.2433093756944643	0.269257437714185	0.5851561140504292	0.545868817931956
EI24	14.56696184394137	15.21244927499903	-0.6454874310576599	15.21244927499903	0.25415725004215844	-0.7181900174186892	0.1542774397993952	-1.4245841658598497
EIF1	15.701465193506817	16.076533431693292	-0.3750682381864756	16.076533431693292	0.23087738536678126	-0.4414838673634912	0.3581967016726815	-0.9188066726984996
EIF1AD	14.305277623935101	13.836220978270092	0.4690566456650096	13.836220978270092	0.2947816395850557	0.3621724914605635	0.5047334689627281	0.6670605322844204
EIF1B	13.303930621452809	12.821358943996778	0.4825716774560309	12.821358943996778	0.319487446295125	0.3290702288404682	0.5604414596184288	0.582185915019827
EIF2A	18.893529274598603	17.94143548782744	0.9520937867711616	17.94143548782744	0.23287956988044667	0.9204307896563814	0.05647809330755124	1.9073282567534187
EIF2AK2	17.926598893534024	17.746374889905773	0.18022400362825053	17.746374889905773	0.2299180856821897	0.143356973332478	0.7649604962601891	0.298973197229006
EIF2AK3	11.791946782920347	11.534366163307595	0.25758061961275125	11.534366163307595	0.34963413636533736	0.04045637116537104	0.94545168504077	0.06841951809785322
EIF2AK4	15.520315118111931	15.54627869654191	-0.02596357842997854	15.54627869654191	0.24408592108265265	-0.09588310641253828	0.8461167590611864	-0.19407550765370116
EIF2B1	18.539365988456428	18.012537471914722	0.5268285165417055	18.012537471914722	0.23402766449089485	0.4971019352948103	0.3041516542251699	1.0275710366528528
EIF2B2	17.567448089663944	17.144419276193517	0.4230288134704274	17.144419276193517	0.22358290848910317	0.371716011466919	0.43179387753049325	0.7861256517622952
EIF2B3	17.509814399269644	17.27414776049265	0.23566663877699412	17.27414776049265	0.22448566006335152	0.1872008424484165	0.6927647469207615	0.39510588359356086
EIF2B4	17.833839020378257	17.48356149369462	0.3502775266836373	17.48356149369462	0.22652689125064257	0.30674360752864893	0.5192582641944614	0.6444891915750433
EIF2B5	17.322988187781196	16.752974166982327	0.5700140207988689	16.752974166982327	0.22291748808905143	0.5112954362643252	0.2788400913280985	1.082928656017274
EIF2D	17.294843772182816	16.776664960591656	0.5181788115911594	16.776664960591656	0.222858766489744	0.4598514582776394	0.33000782101675796	0.9740981238018139
EIF2S1	18.66090308846021	18.42800688463636	0.23289620382384868	18.42800688463636	0.24111719084288902	0.21470387769787613	0.6619329853031743	0.43724595508042463
EIF2S2	17.611968191037747	17.41605222412823	0.19591596690951718	17.41605222412823	0.22579673732745076	0.15075063769699992	0.7510546360473305	0.31724904747337157
EIF2S3;EIF2S3L	18.694193496159457	18.505354318464317	0.18883917769514014	18.505354318464317	0.24245927327498756	0.17280696675987195	0.7256279203351795	0.3509472532169115
EIF3A	20.52528158800879	20.47347922142464	0.05180236658415183	20.47347922142464	0.35852041826381303	0.0907348298427838	0.8795525673148885	0.15153644056847218
EIF3B	17.85582596469672	17.790383024470003	0.06544294022671693	17.790383024470003	0.23055836241695188	0.029733963814246978	0.9506229725948626	0.061924480112528595
EIF3C;EIF3CL	19.55841426298271	19.529067239884373	0.029347023098335256	19.529067239884373	0.26022207495249494	0.04190448505898159	0.9345303102202518	0.08214638200853018
EIF3D	17.34341484134608	17.054527456401253	0.28888738494482524	17.054527456401253	0.2231413560393281	0.23570772216614688	0.617792957136009	0.49898073334464876
EIF3E	17.641004278039727	17.515377238947178	0.12562703909254935	17.515377238947178	0.226892837915744	0.08287454052883603	0.8618775867886743	0.1739845723554532
EIF3F	17.314049202027807	17.222010712246227	0.09203848978157936	17.222010712246227	0.22408688162815538	0.04240779812491535	0.9286166425781244	0.08958545572663693
EIF3G	17.166322244457476	17.21433047033837	-0.048008225880895594	17.21433047033837	0.22403214068362381	-0.09780821304304232	0.836288875820239	-0.20664274394637866
EIF3H	17.829841533894403	18.022479766992067	-0.19263823309766437	18.022479766992067	0.234190556120202	-0.2220926888208099	0.6462820632429691	-0.4589333021403219
EIF3I	17.77261216269361	18.01223203246841	-0.23961986977480265	18.01223203246841	0.23402266883056155	-0.26935480611787677	0.57766711626328	-0.5567955622248978
EIF3J	16.733137332404027	17.023846721777538	-0.2907093893735109	17.023846721777538	0.22302749330049104	-0.3445050203839367	0.4657050529500203	-0.7294849788243631
EIF3K	16.3789448458581	16.27047914614874	0.1084656997093596	16.27047914614874	0.2273778150313404	0.043637434007178344	0.9270845806294067	0.09151349895480958
EIF3L	18.712546489793496	18.73534326544065	-0.022796775647154988	18.73534326544065	0.24644989209758916	-0.032405985928481984	0.947953366541105	-0.06527711062661419
EIF3M	16.94050972918743	16.927468068843908	0.0130416603435215	16.927468068843908	0.22279856528310032	-0.04261483148964185	0.9280625604824186	-0.09028270871001248
EIF4A1	18.532372437393057	18.555930431095636	-0.023557993702578273	18.555930431095636	0.24333683713052945	-0.038177743696677036	0.9383102505084437	-0.07739382811509507
EIF4A2	17.383784062278313	17.12109745724405	0.26268660503426133	17.12109745724405	0.2234532744667272	0.2108807814550897	0.6555165415529548	0.4461117279652952
EIF4A3	18.553211791262697	18.114517541969125	0.43869424929357237	18.114517541969125	0.23572171810792808	0.4117722902087436	0.3963711288825511	0.8481200278286093
EIF4B	18.84070722154755	18.67175403750469	0.1689531840428593	18.67175403750469	0.24534653311772459	0.15756808992891358	0.7504009506081808	0.318110722233419
EIF4E	16.86334489985341	17.248703731523243	-0.38535883166983353	17.248703731523243	0.22428518978287043	-0.43439649400911906	0.359013540710459	-0.9172463939241406
EIF4E2	14.076902863964692	13.854964622997995	0.221938240966697	13.854964622997995	0.29429521642718365	0.1158004157626693	0.8309674141732468	0.21346098895612348
EIF4E3	13.913153670691758	14.600533108570819	-0.687379437879061	14.600533108570819	0.2734006037347413	-0.7697141853383271	0.14100079171658117	-1.472074384988072
EIF4EBP1	10.730864522877209	9.551017949608768	1.1798465732684402	9.551017949608768	0.38447335681714306	0.8646694359002707	0.1631681572642082	1.3944950698184404
EIF4EBP2	11.68242486560016	11.657390120023347	0.02503474557681251	11.657390120023347	0.34675249794769497	-0.18600743705926515	0.752094487206971	-0.31587882190793765
EIF4ENIF1	16.151498871591023	16.283142620527514	-0.1316437489364901	16.283142620527514	0.22718030309919446	-0.19635506073579856	0.6803675514369045	-0.41196162415107435
EIF4G1	20.12101871491226	20.029336434139267	0.0916822807729929	20.029336434139267	0.26890242107002726	0.11821097658678859	0.819676602379883	0.22796094518982307
EIF4G2	19.08817961733142	18.930618867698282	0.15756074963313793	18.930618867698282	0.24983818751008297	0.15340508543517384	0.7589122498545091	0.3069095105315041
EIF4G3	17.90332814682811	17.690839096052297	0.2124890507758117	17.690839096052297	0.22913681312603879	0.17417600091183194	0.7159584477319041	0.3638655007001061
EIF4H	17.07233931350721	17.23864284636137	-0.16630353285415822	17.23864284636137	0.22420898694023217	-0.21556555368299302	0.6489272052505507	-0.4552530412792561
EIF5	18.391848547036368	18.353045953757533	0.03880259327883451	18.353045953757533	0.23981653680179593	0.0185168119931981	0.9698377845528204	0.03781173918205197
EIF5A;EIF5AL1	17.98414422615429	18.235067657333374	-0.25092343117908555	18.235067657333374	0.23777609721413767	-0.27450021975240646	0.573478839017891	-0.5629354509223423
EIF5A2	13.918985811192497	14.336062592392233	-0.4170767811997358	14.336062592392233	0.2811990196604792	-0.5063837672407832	0.33961161072459156	-0.9549329396620598
