Gene	T123	Set1_MIX	M value	A value	estimated variance	adjust mvalue	pvalue	z statistic
LDHD	16.974082343737468	18.191805423461464	-1.2177230797239957	18.191805423461464	0.5026412605999627	-1.1458658764700744	0.10604334432848596	-1.6162357860596104
LDLR	16.698166490057567	15.1646510254142	1.5335154646433669	15.1646510254142	0.5026412605999627	1.4971818743433534	0.03470665032767768	2.111764538279037
LDLRAP1	15.912482983337869	16.089593864693974	-0.1771108813561053	16.089593864693974	0.5026412605999627	-0.2394269070362992	0.7355817577884625	-0.3377099739541292
LEMD2	18.393806334839734	18.04001112977652	0.35379520506321427	18.04001112977652	0.5026412605999627	0.40609653119313827	0.5667826175265285	0.572796310446866
LEMD3	17.849606000776646	16.766126323967203	1.0834796768094428	16.766126323967203	0.5026412605999627	1.0239800573756679	0.14864991235850358	1.4443166926658624
LENG1	15.097386176637151	14.359997174747372	0.7373890018897793	14.359997174747372	0.5026412605999627	0.7055032944677242	0.31968400707795763	0.9951074511567988
LENG8	14.730114906709158	14.470862901327816	0.25925200538134163	14.470862901327816	0.5026412605999627	0.22865741084777425	0.7470590348665952	0.32251967507609014
LENG9	12.258359483851693	12.193956177401322	0.06440330645037129	12.193956177401322	0.5026412605999627	-0.04615537225770461	0.9480929241821907	-0.06510182901301656
LEO1	18.168115487522336	17.591136299999004	0.5769791875233317	17.591136299999004	0.5026412605999627	0.5770885955329976	0.41565674166172695	0.8139794185167619
LEPR	15.749329257489794	16.53744823334256	-0.7881189758527647	16.53744823334256	0.5026412605999627	-0.8526976955681282	0.22908309606513755	-1.2027241220528346
LEPRE1	18.47068953865121	17.722813568935745	0.7478759697154658	17.722813568935745	0.5026412605999627	0.7622350618775248	0.28231777808722247	1.0751272113896402
LEPROT	14.881281517720446	14.083877549184336	0.7974039685361092	14.083877549184336	0.5026412605999627	0.7601714024925145	0.28362283049414583	1.0722164342936624
LETM1	18.759551844652183	19.022827869865168	-0.2632760252129849	19.022827869865168	0.5026412605999627	-0.07805067967462331	0.9123380491279522	-0.11008993653341956
LETMD1	17.132572365300227	16.37898654780951	0.7535858174907162	16.37898654780951	0.5026412605999627	0.6882204039517089	0.33168272107029195	0.9707300552397613
LGALS1	16.59540337705905	17.774079645700635	-1.1786762686415848	17.774079645700635	0.5026412605999627	-1.1585072546295612	0.10224491716597894	-1.6340663613355015
LGALS3	13.385897007989875	15.566085319895818	-2.180188311905942	15.566085319895818	0.5026412605999627	-2.2283278677930607	0.0016720251166702264	-3.1430408365905382
LGALS3BP	18.72458105426617	18.399278725291428	0.3253023289747432	18.399278725291428	0.5026412605999627	0.4248703884802436	0.5489883797534925	0.5992767045426125
LGALS4	15.056279457581292	17.902949371452667	-2.8466699138713754	17.902949371452667	0.5026412605999627	-2.8113168682811462	7.329056113691196e-05	-3.9653427349336776
LGALS8	18.476210570367844	17.617924993516784	0.8582855768510598	17.617924993516784	0.5026412605999627	0.8612112535401658	0.22446815720014968	1.2147324358910025
LGALS9	15.411769305752888	16.412666644143243	-1.0008973383903559	16.412666644143243	0.5026412605999627	-1.066260950335963	0.13259331547640815	-1.503953595790597
LGALSL	16.030973096644207	15.634715763445179	0.3962573331990278	15.634715763445179	0.5026412605999627	0.34596516860417703	0.6255629839231434	0.48798144504551955
LGMN	14.874607688174251	16.064850661960193	-1.1902429737859421	16.064850661960193	0.5026412605999627	-1.2520831743682135	0.07738669918199288	-1.7660545401448402
LHFPL2	12.36335766862574	13.312925596475479	-0.9495679278497384	13.312925596475479	0.5026412605999627	-1.0130528787017274	0.15303183228931036	-1.428903983747524
LHPP	16.566813688574165	17.5426135804603	-0.9757998918861368	17.5426135804603	0.5026412605999627	-0.980677748660509	0.16659156755426452	-1.3832390897791789
LIAS	16.8017326339856	16.23175188680485	0.5699807471807503	16.23175188680485	0.5026412605999627	0.5055362490428779	0.4758115163673009	0.713055335385739
LIG1	16.767838801927507	16.00734422678573	0.7604945751417773	16.00734422678573	0.5026412605999627	0.6998653364282496	0.3235665844512873	0.9871551508650993
LIG3	18.455209889045978	17.850831710840072	0.6043781782059057	17.850831710840072	0.5026412605999627	0.6334955438728841	0.37156751328673154	0.8935410237285226
LIG4	16.44456397723416	15.915715292145991	0.5288486850881693	15.915715292145991	0.5026412605999627	0.470417657814718	0.5069970569838349	0.6635208086453107
LILRB1	12.157187550136202	14.079778692948995	-1.9225911428127933	14.079778692948995	0.5026412605999627	-1.9599236932554565	0.005701733672501334	-2.7644586299610565
LILRB2	12.494880704243283	12.802532541352546	-0.3076518371092636	12.802532541352546	0.5026412605999627	-0.39252651516638604	0.5798143629848584	-0.5536558979690953
LILRB4	13.501874833336103	14.043236751566747	-0.5413619182306437	14.043236751566747	0.5026412605999627	-0.5796100932740477	0.41362220011387507	-0.8175359734044142
LILRB5	15.386772877949635	16.5240229163433	-1.1372500383936632	16.5240229163433	0.5026412605999627	-1.2019752279904563	0.09000380617683497	-1.6953776330436607
LIMA1	18.141007456779167	18.554552835060846	-0.4135453782816789	18.554552835060846	0.5026412605999627	-0.2927739331599528	0.6796391584756969	-0.4129555803304333
LIMCH1	13.34182630612935	14.225732022236633	-0.8839057161072823	14.225732022236633	0.5026412605999627	-0.9180353523501521	0.1953607908222772	-1.2948824289165481
LIMD1	16.44284085138211	16.597971372203716	-0.15513052082160783	16.597971372203716	0.5026412605999627	-0.21885107718448216	0.757558941272654	-0.3086879101879701
LIMD2	13.086468163592256	14.909107407158675	-1.8226392435664192	14.909107407158675	0.5026412605999627	-1.8539447380389957	0.00892337106477067	-2.6149760565575138
LIME1	15.358992538375924	15.918973723865994	-0.55998118549007	15.918973723865994	0.5026412605999627	-0.6184954289956536	0.3829992169033487	-0.872383466847372
LIMK1	14.334995004493477	14.086540325093559	0.24845467939991828	14.086540325093559	0.5026412605999627	0.21128676913830013	0.7656890387463038	0.2980185067158288
LIMK2	15.106775257754242	15.292720651087697	-0.18594539333345494	15.292720651087697	0.5026412605999627	-0.22572396747776624	0.7501951344343496	-0.3183820737665969
LIMS1	18.05451304559737	18.354905587543985	-0.30039254194661424	18.354905587543985	0.5026412605999627	-0.20682462087347153	0.7704971393326918	-0.2917246778686547
LIMS2	15.834985984811693	16.533811825633588	-0.698825840821895	16.533811825633588	0.5026412605999627	-0.7634457737724304	0.28155402531984164	-1.0768349120301222
LIN28B	18.819847566032458	15.644074496672452	3.1757730693600053	15.644074496672452	0.5026412605999627	3.1251894675467886	1.0430169622111657e-05	4.408057835901192
LIN52	12.093567430606614	12.859978663267007	-0.7664112326603938	12.859978663267007	0.5026412605999627	-0.8488614882127277	0.2311845097380525	-1.1973131784704638
LIN7A	16.60095094250005	16.474401537105233	0.1265494053948153	16.474401537105233	0.5026412605999627	0.06141547459745955	0.9309687219518971	0.08662609638750457
LIN7C	16.405301701795253	16.36311233102135	0.04218937077390095	16.36311233102135	0.5026412605999627	-0.02314794570444767	0.9739536847517147	-0.03265001514535478
LIN9	15.119846912213806	14.44152258394368	0.6783243282701257	14.44152258394368	0.5026412605999627	0.6474401252034632	0.3611322328630412	0.9132097579415789
LINC00493	13.878801080887808	13.96011464515345	-0.08131356426564196	13.96011464515345	0.5026412605999627	-0.12180062971421612	0.8635956033185687	-0.17179893437018046
LIPA	17.073385644092795	17.17134853061857	-0.09796288652577445	17.17134853061857	0.5026412605999627	-0.1354769626020419	0.8484556258083328	-0.19108930603519728
LIPC	15.363857210316636	16.287265692482507	-0.9234084821658701	16.287265692482507	0.5026412605999627	-0.988368372001209	0.16329143700098048	-1.3940866600887474
LIPG	13.502426403929428	14.258570547800787	-0.7561441438713583	14.258570547800787	0.5026412605999627	-0.7896597278884678	0.2653609160348468	-1.1138095105468193
LIPT1	12.5370761239631	12.185003192702444	0.35207293126065586	12.185003192702444	0.5026412605999627	0.24113640602672903	0.7337652494471558	0.34012121029627157
LIPT2	13.575226698804402	13.72193111993007	-0.14670442112566917	13.72193111993007	0.5026412605999627	-0.19466813011925288	0.783640445092357	-0.2745780328787565
LIX1L	15.33197064887733	15.160143788022992	0.1718268608543383	15.160143788022992	0.5026412605999627	0.13560546317122513	0.8483136287447581	0.19127055518722086
LLGL1	14.955386926008075	15.205994825488148	-0.2506078994800731	15.205994825488148	0.5026412605999627	-0.28800172603497576	0.684577715963193	-0.40622441563458156
LLGL2	17.54247756772123	17.582319661988475	-0.039842094267243056	17.582319661988475	0.5026412605999627	-0.040649907203886726	0.9542772177384429	-0.05733640914878915
LLPH	14.692469859631998	13.680231241796964	1.0122386178350347	13.680231241796964	0.5026412605999627	0.9628257570004084	0.17444496969331158	1.3580589806878982
LMAN1	19.11150471059922	18.90068686223015	0.21081784836907147	18.90068686223015	0.5026412605999627	0.3792278268676015	0.5927202590582024	0.5348981913495727
LMAN2	18.579639140188576	18.151330686351045	0.4283084538375306	18.151330686351045	0.5026412605999627	0.49488119851768253	0.48516064580105955	0.6980264613135441
LMAN2L	16.30437660099999	16.100738353939022	0.20363824706096878	16.100738353939022	0.5026412605999627	0.14111734089719585	0.8422275281787143	0.19904502008056602
LMBR1	15.469244060952128	15.568842457240038	-0.09959839628790945	15.568842457240038	0.5026412605999627	-0.1478247526726708	0.8348340720812184	-0.20850577736985368
LMBRD1	14.904128446073136	15.024541495231306	-0.12041304915817008	15.024541495231306	0.5026412605999627	-0.15362160737308117	0.8284560205726786	-0.21668220028791216
LMBRD2	15.979585328564156	16.083156107795563	-0.10357077923140778	16.083156107795563	0.5026412605999627	-0.16576575271572347	0.8151313739683989	-0.23381143216132524
LMCD1	16.695033353637065	17.687073213065688	-0.9920398594286226	17.687073213065688	0.5026412605999627	-0.9816471404109101	0.16617285036560747	-1.3846064100475297
LMF1	14.606524599463022	14.964544870175342	-0.3580202707123199	14.964544870175342	0.5026412605999627	-0.3901542167616715	0.582106912104779	-0.5503097876994333
LMF2	17.013215507796293	17.05344335809138	-0.04022785029508569	17.05344335809138	0.5026412605999627	-0.0857656182946277	0.9037133687929252	-0.12097180337399309
LMNA	21.274621081676262	20.49729804195292	0.7773230397233419	20.49729804195292	0.5026412605999627	1.1655412834947692	0.10017872043422345	1.64398780974022
LMNB1	19.677168651598127	19.689672654710645	-0.012504003112518092	19.689672654710645	0.5026412605999627	0.26452703514848475	0.7090639501189093	0.37311352870049014
LMNB2	18.037535269056175	19.27224229021853	-1.2347070211623539	19.27224229021853	0.5026412605999627	-1.0151443543223613	0.15218561056091176	-1.4318539954488523
LMO7	18.690497273554616	19.59520876325451	-0.9047114896998956	19.59520876325451	0.5026412605999627	-0.6406854612844994	0.36616385974654664	-0.9036823518351453
LMOD1	15.68256086559289	17.356780020030346	-1.6742191544374556	17.356780020030346	0.5026412605999627	-1.696731289337289	0.01670087795730089	-2.3932275892549524
LMTK2	12.258124343348463	12.408438026285117	-0.1503136829366536	12.408438026285117	0.5026412605999627	-0.25182049523542116	0.7224464743069541	-0.3551910432279729
LNP	16.66159448936716	17.34262860339432	-0.6810341140271596	17.34262860339432	0.5026412605999627	-0.7047871152371978	0.3201755068375637	-0.9940972853726712
LNPEP	16.26941581750753	16.43647504528669	-0.1670592277791627	16.43647504528669	0.5026412605999627	-0.2323697267307776	0.7430962559308043	-0.3277558706051436
LOH12CR1	14.755324787221666	14.8703405659604	-0.11501577873873536	14.8703405659604	0.5026412605999627	-0.1458438807021617	0.8370160630145808	-0.2057117713416771
LONP1	19.831444712046437	19.613766637539065	0.2176780745073721	19.613766637539065	0.5026412605999627	0.48425899806909245	0.4945790889396918	0.6830439220441167
LONP2	17.99265057188504	18.08843606424556	-0.0957854923605197	18.08843606424556	0.5026412605999627	-0.037326339058045055	0.9580119415818024	-0.05264853957781901
LOX	13.869766395653372	14.102132647772578	-0.23236625211920625	14.102132647772578	0.5026412605999627	-0.2691603028182624	0.7042061902208456	-0.3796487202687708
LOXL1	11.455308091291961	13.99302824668421	-2.5377201553922486	13.99302824668421	0.5026412605999627	-2.5772954901667937	0.0002777034127580258	-3.6352572216303396
LOXL2	9.22732250050495	8.849962512274196	0.37735998823075434	8.849962512274196	0.5026412605999627	0.12567335819331504	0.8593030762208057	0.17726139074150896
LPA	14.854917341441038	15.59669500935398	-0.7417776679129418	15.59669500935398	0.5026412605999627	-0.7908798444823719	0.26462316599821334	-1.1155304764493104
LPCAT1	15.554453662950184	16.494269155041987	-0.9398154920918032	16.494269155041987	0.5026412605999627	-1.004810454949233	0.1564016346264302	-1.4172781028253274
LPCAT2	16.385359657517043	17.25414633232278	-0.8687866748057367	17.25414633232278	0.5026412605999627	-0.899945852616414	0.20431008747400037	-1.2693673163523713
LPCAT3	16.02117199347645	16.870350096010537	-0.8491781025340863	16.870350096010537	0.5026412605999627	-0.9045843575539353	0.20198737278510637	-1.2759098950500902
LPGAT1	17.60101169540468	17.283246060180986	0.3177656352236937	17.283246060180986	0.5026412605999627	0.2889739038954715	0.6835705469221409	0.40759566569168987
LPHN2	14.544621071759167	15.873883663155075	-1.3292625913959082	15.873883663155075	0.5026412605999627	-1.386595939411952	0.05049062188298244	-1.9557838522832285
LPIN1	15.804872539355435	15.981314998943178	-0.17644245958774363	15.981314998943178	0.5026412605999627	-0.23647872868856157	0.7387179542544025	-0.33355158906184285
LPIN2	16.52263403949549	17.095478630868634	-0.5728445913731441	17.095478630868634	0.5026412605999627	-0.615664859818244	0.385180337167612	-0.8683909688653745
LPIN3	14.916349265814745	14.621610250481256	0.294739015333489	14.621610250481256	0.5026412605999627	0.26500500739744337	0.7085622673903281	0.37378770520698507
LPP	17.0336795335495	17.5675895554859	-0.5339100219363999	17.5675895554859	0.5026412605999627	-0.5362394072953344	0.4494322297479084	-0.7563619248668226
LPXN	13.013692008274422	14.376255323363537	-1.3625633150891154	14.376255323363537	0.5026412605999627	-1.394226707212271	0.04923545915862826	-1.9665469967726863
LRBA	19.52498752295713	19.433506258997088	0.0914812639600413	19.433506258997088	0.5026412605999627	0.33324542461294404	0.6383262002474455	0.470040335313307
LRCH1	13.021363379800775	14.226939339163083	-1.2055759593623083	14.226939339163083	0.5026412605999627	-1.2396822978431317	0.08036655370232201	-1.7485631907383226
LRCH3	16.110062188721074	16.111820754501878	-0.0017585657808041333	16.111820754501878	0.5026412605999627	-0.06447723071577305	0.9275365462297185	-0.09094468192899004
LRCH4	15.631913552996252	15.709913961515475	-0.07800040851922319	15.709913961515475	0.5026412605999627	-0.13060958400241396	0.8538378087894143	-0.1842239026415176
LRG1	16.679142819691428	17.434139469341492	-0.7549966496500637	17.434139469341492	0.5026412605999627	-0.770463022177505	0.27715496170752096	-1.0867326917134563
LRIG1	14.23253475399173	14.535975796391341	-0.30344104239961034	14.535975796391341	0.5026412605999627	-0.3335323682231126	0.6380370722347177	-0.4704450672639296
LRMP	13.244425003059712	13.23308411403963	0.011340889020083011	13.23308411403963	0.5026412605999627	-0.055424444040376275	0.9376882200205666	-0.07817578978481247
LRP1	21.023874979076293	20.324788365376925	0.6990866136993681	20.324788365376925	0.5026412605999627	1.063555147314348	0.13357889774862577	1.500137079596717
LRP1B	11.829423462716065	12.649205845735361	-0.8197823830192963	12.649205845735361	0.5026412605999627	-0.9111279711927307	0.19874349996217233	-1.2851396162158422
